timestamp,denmark_price_usd_kwh
2023-11-14 21:00:00+00:00,0.09169020000000001
2023-11-14 21:00:00+00:00,0.057877429072400004
2023-11-14 21:00:00+00:00,0.0869716378552
2023-11-14 21:00:00+00:00,0.0869716378552
2023-11-15 00:00:00+00:00,0.0830532538264
2023-11-15 00:00:00+00:00,0.0830532538264
2023-11-15 00:00:00+00:00,0.07922772217360001
2023-11-15 00:00:00+00:00,0.07922772217360001
2023-11-15 00:00:00+00:00,0.0768258941736
2023-11-15 00:00:00+00:00,0.0768258941736
2023-11-15 03:00:00+00:00,0.0809122567396
2023-11-15 03:00:00+00:00,0.0809122567396
2023-11-15 03:00:00+00:00,0.0894219029132
2023-11-15 03:00:00+00:00,0.0894219029132
2023-11-15 03:00:00+00:00,0.11202734617359998
2023-11-15 03:00:00+00:00,0.11202734617359998
2023-11-15 06:00:00+00:00,0.1338828941736
2023-11-15 06:00:00+00:00,0.1338828941736
2023-11-15 06:00:00+00:00,0.1397516076528
2023-11-15 06:00:00+00:00,0.1397516076528
2023-11-15 06:00:00+00:00,0.13181797308680002
2023-11-15 06:00:00+00:00,0.13181797308680002
2023-11-15 09:00:00+00:00,0.1225693029132
2023-11-15 09:00:00+00:00,0.1225693029132
2023-11-15 09:00:00+00:00,0.1085061076528
2023-11-15 09:00:00+00:00,0.1085061076528
2023-11-15 09:00:00+00:00,0.1058108490868
2023-11-15 09:00:00+00:00,0.1058108490868
2023-11-15 12:00:00+00:00,0.1098646076528
2023-11-15 12:00:00+00:00,0.1098646076528
2023-11-15 12:00:00+00:00,0.11549423273960001
2023-11-15 12:00:00+00:00,0.11549423273960001
2023-11-15 12:00:00+00:00,0.1317310269132
2023-11-15 12:00:00+00:00,0.1317310269132
2023-11-15 15:00:00+00:00,0.1336329269132
2023-11-15 15:00:00+00:00,0.1336329269132
2023-11-15 15:00:00+00:00,0.13893650765280002
2023-11-15 15:00:00+00:00,0.13893650765280002
2023-11-15 15:00:00+00:00,0.14117531347919998
2023-11-15 15:00:00+00:00,0.14117531347919998
2023-11-15 18:00:00+00:00,0.1315897461736
2023-11-15 18:00:00+00:00,0.1315897461736
2023-11-15 18:00:00+00:00,0.1194393221736
2023-11-15 18:00:00+00:00,0.1194393221736
2023-11-15 18:00:00+00:00,0.105963
2023-11-15 18:00:00+00:00,0.105963
2023-11-15 21:00:00+00:00,0.09961609234720001
2023-11-15 21:00:00+00:00,0.09961609234720001
2023-11-15 21:00:00+00:00,0.09151942691319999
2023-11-15 21:00:00+00:00,0.09151942691319999
2023-11-15 21:00:00+00:00,0.09287792691319999
2023-11-15 21:00:00+00:00,0.09287792691319999
2023-11-16 00:00:00+00:00,0.09031792500000001
2023-11-16 00:00:00+00:00,0.09031792500000001
2023-11-16 00:00:00+00:00,0.08185570174529999
2023-11-16 00:00:00+00:00,0.0814976912547
2023-11-16 00:00:00+00:00,0.08034769183019999
2023-11-16 00:00:00+00:00,0.08102033200000001
2023-11-16 03:00:00+00:00,0.08798538783019999
2023-11-16 03:00:00+00:00,0.08798538783019999
2023-11-16 03:00:00+00:00,0.0944188459151
2023-11-16 03:00:00+00:00,0.0944188459151
2023-11-16 03:00:00+00:00,0.10832726283019999
2023-11-16 03:00:00+00:00,0.10832726283019999
2023-11-16 06:00:00+00:00,0.13767381216980001
2023-11-16 06:00:00+00:00,0.13767381216980001
2023-11-16 06:00:00+00:00,0.14102615642449998
2023-11-16 06:00:00+00:00,0.14102615642449998
2023-11-16 06:00:00+00:00,0.13950728666040002
2023-11-16 06:00:00+00:00,0.13950728666040002
2023-11-16 09:00:00+00:00,0.1302964878302
2023-11-16 09:00:00+00:00,0.1302964878302
2023-11-16 09:00:00+00:00,0.12652104125469998
2023-11-16 09:00:00+00:00,0.12652104125469998
2023-11-16 09:00:00+00:00,0.1330412837453
2023-11-16 09:00:00+00:00,0.1330412837453
2023-11-16 12:00:00+00:00,0.14281623491509998
2023-11-16 12:00:00+00:00,0.14281623491509998
2023-11-16 12:00:00+00:00,0.1554661732547
2023-11-16 12:00:00+00:00,0.15895955233960002
2023-11-16 12:00:00+00:00,0.17195665
2023-11-16 12:00:00+00:00,0.17195665
2023-11-16 15:00:00+00:00,0.17167458142449998
2023-11-16 15:00:00+00:00,0.17167458142449998
2023-11-16 15:00:00+00:00,0.19787490991509998
2023-11-16 15:00:00+00:00,0.19787490991509998
2023-11-16 15:00:00+00:00,0.1543378685755
2023-11-16 15:00:00+00:00,0.1543378685755
2023-11-16 18:00:00+00:00,0.1358620302547
2023-11-16 18:00:00+00:00,0.1325964790849
2023-11-16 18:00:00+00:00,0.1275950900849
2023-11-16 18:00:00+00:00,0.13146818200000002
2023-11-16 18:00:00+00:00,0.1247635
2023-11-16 18:00:00+00:00,0.1207059761698
2023-11-16 21:00:00+00:00,0.11572628083019999
2023-11-16 21:00:00+00:00,0.1191871150849
2023-11-16 21:00:00+00:00,0.1066131197453
2023-11-16 21:00:00+00:00,0.09158725583020001
2023-11-16 21:00:00+00:00,0.10534378783019999
2023-11-16 21:00:00+00:00,0.11499939999999999
2023-11-17 00:00:00+00:00,0.10872
2023-11-17 00:00:00+00:00,0.1008704149128
2023-11-17 00:00:00+00:00,0.09558662182560002
2023-11-17 00:00:00+00:00,0.1039906821744
2023-11-17 00:00:00+00:00,0.1008486741744
2023-11-17 00:00:00+00:00,0.0970434741744
2023-11-17 03:00:00+00:00,0.10081605926159999
2023-11-17 03:00:00+00:00,0.10404503673839999
2023-11-17 03:00:00+00:00,0.1121990367384
2023-11-17 03:00:00+00:00,0.10872
2023-11-17 03:00:00+00:00,0.1251258436512
2023-11-17 03:00:00+00:00,0.1297573178256
2023-11-17 06:00:00+00:00,0.1424558149128
2023-11-17 06:00:00+00:00,0.1390420069128
2023-11-17 06:00:00+00:00,0.1542954218256
2023-11-17 06:00:00+00:00,0.1542954218256
2023-11-17 06:00:00+00:00,0.1465002
2023-11-17 06:00:00+00:00,0.1465002
2023-11-17 09:00:00+00:00,0.1390637563488
2023-11-17 09:00:00+00:00,0.1390637563488
2023-11-17 09:00:00+00:00,0.13609569600000002
2023-11-17 09:00:00+00:00,0.13609569600000002
2023-11-17 09:00:00+00:00,0.1299204
2023-11-17 09:00:00+00:00,0.1299204
2023-11-17 12:00:00+00:00,0.1217664
2023-11-17 12:00:00+00:00,0.1217664
2023-11-17 12:00:00+00:00,0.13471495634879999
2023-11-17 12:00:00+00:00,0.13471495634879999
2023-11-17 12:00:00+00:00,0.14132513343599998
2023-11-17 12:00:00+00:00,0.14132513343599998
2023-11-17 15:00:00+00:00,0.14965307347679999
2023-11-17 15:00:00+00:00,0.14965307347679999
2023-11-17 15:00:00+00:00,0.1590791116104
2023-11-17 15:00:00+00:00,0.1590791116104
2023-11-17 15:00:00+00:00,0.1626451265232
2023-11-17 15:00:00+00:00,0.1626451265232
2023-11-17 18:00:00+00:00,0.15329519999999996
2023-11-17 18:00:00+00:00,0.15329519999999996
2023-11-17 18:00:00+00:00,0.13960735634879998
2023-11-17 18:00:00+00:00,0.13960735634879998
2023-11-17 18:00:00+00:00,0.1308227781744
2023-11-17 18:00:00+00:00,0.1308227781744
2023-11-17 21:00:00+00:00,0.1284418069128
2023-11-17 21:00:00+00:00,0.1284418069128
2023-11-17 21:00:00+00:00,0.12163593273840001
2023-11-17 21:00:00+00:00,0.12163593273840001
2023-11-17 21:00:00+00:00,0.12020082982559999
2023-11-17 21:00:00+00:00,0.12020082982559999
2023-11-18 00:00:00+00:00,
2023-11-18 00:00:00+00:00,
2023-11-18 00:00:00+00:00,
2023-11-18 00:00:00+00:00,
2023-11-18 00:00:00+00:00,
2023-11-18 00:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 03:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 06:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 09:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 12:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 15:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 18:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-18 21:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 00:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 03:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 06:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 09:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 12:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 15:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 18:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-19 21:00:00+00:00,
2023-11-20 00:00:00+00:00,0.068496704
2023-11-20 00:00:00+00:00,0.068496704
2023-11-20 00:00:00+00:00,0.06546964799999999
2023-11-20 00:00:00+00:00,0.06546964799999999
2023-11-20 00:00:00+00:00,0.06560078290719999
2023-11-20 00:00:00+00:00,0.06560078290719999
2023-11-20 03:00:00+00:00,0.0707697301856
2023-11-20 03:00:00+00:00,0.0707697301856
2023-11-20 03:00:00+00:00,0.087893904
2023-11-20 03:00:00+00:00,0.087893904
2023-11-20 03:00:00+00:00,0.11228519999999999
2023-11-20 03:00:00+00:00,0.11228519999999999
2023-11-20 06:00:00+00:00,0.13997674762880002
2023-11-20 06:00:00+00:00,0.13997674762880002
2023-11-20 06:00:00+00:00,0.1384249738144
2023-11-20 06:00:00+00:00,0.1384249738144
2023-11-20 06:00:00+00:00,0.1294312341856
2023-11-20 06:00:00+00:00,0.1294312341856
2023-11-20 09:00:00+00:00,0.122590304
2023-11-20 09:00:00+00:00,0.122590304
2023-11-20 09:00:00+00:00,0.11583679999999999
2023-11-20 09:00:00+00:00,0.11583679999999999
2023-11-20 09:00:00+00:00,0.11255839999999999
2023-11-20 09:00:00+00:00,0.11255839999999999
2023-11-20 12:00:00+00:00,0.1245245567216
2023-11-20 12:00:00+00:00,0.1245245567216
2023-11-20 12:00:00+00:00,0.1315184778144
2023-11-20 12:00:00+00:00,0.1315184778144
2023-11-20 12:00:00+00:00,0.140698
2023-11-20 12:00:00+00:00,0.140698
2023-11-20 15:00:00+00:00,0.1529154963504
2023-11-20 15:00:00+00:00,0.1529154963504
2023-11-20 15:00:00+00:00,0.1606416
2023-11-20 15:00:00+00:00,0.1606416
2023-11-20 15:00:00+00:00,0.1529701396288
2023-11-20 15:00:00+00:00,0.1529701396288
2023-11-20 18:00:00+00:00,0.14214050364960001
2023-11-20 18:00:00+00:00,0.1387200341856
2023-11-20 18:00:00+00:00,0.1272237738144
2023-11-20 18:00:00+00:00,0.1310267221856
2023-11-20 18:00:00+00:00,0.11657990400000001
2023-11-20 18:00:00+00:00,0.1132031476288
2023-11-20 21:00:00+00:00,0.11441615672160001
2023-11-20 21:00:00+00:00,0.1178366261856
2023-11-20 21:00:00+00:00,0.10650428690719999
2023-11-20 21:00:00+00:00,0.1034116607216
2023-11-20 21:00:00+00:00,0.1092472170928
2023-11-20 21:00:00+00:00,0.11228519999999999
2023-11-21 00:00:00+00:00,0.1075780967135
2023-11-21 00:00:00+00:00,0.10423682719099998
2023-11-21 00:00:00+00:00,0.10203486890449999
2023-11-21 00:00:00+00:00,0.10529946328649999
2023-11-21 00:00:00+00:00,0.099876732809
2023-11-21 00:00:00+00:00,0.09747759328649999
2023-11-21 03:00:00+00:00,0.10195818499999999
2023-11-21 03:00:00+00:00,0.105069409382
2023-11-21 03:00:00+00:00,0.11076600609549998
2023-11-21 03:00:00+00:00,0.10811489719100001
2023-11-21 03:00:00+00:00,0.131569547809
2023-11-21 03:00:00+00:00,0.131569547809
2023-11-21 06:00:00+00:00,0.149075642191
2023-11-21 06:00:00+00:00,0.149075642191
2023-11-21 06:00:00+00:00,0.156207340618
2023-11-21 06:00:00+00:00,0.156207340618
2023-11-21 06:00:00+00:00,0.150291647191
2023-11-21 06:00:00+00:00,0.150291647191
2023-11-21 09:00:00+00:00,0.1478925
2023-11-21 09:00:00+00:00,0.1478925
2023-11-21 09:00:00+00:00,0.147782943427
2023-11-21 09:00:00+00:00,0.147782943427
2023-11-21 09:00:00+00:00,0.1531399373315
2023-11-21 09:00:00+00:00,0.1531399373315
2023-11-21 12:00:00+00:00,0.1531289889045
2023-11-21 12:00:00+00:00,0.1531289889045
2023-11-21 12:00:00+00:00,0.15158432952249998
2023-11-21 12:00:00+00:00,0.15158432952249998
2023-11-21 12:00:00+00:00,0.153742465618
2023-11-21 12:00:00+00:00,0.153742465618
2023-11-21 15:00:00+00:00,0.15766435780899998
2023-11-21 15:00:00+00:00,0.15766435780899998
2023-11-21 15:00:00+00:00,0.16100563609549998
2023-11-21 15:00:00+00:00,0.16100563609549998
2023-11-21 15:00:00+00:00,0.155648642191
2023-11-21 15:00:00+00:00,0.155648642191
2023-11-21 18:00:00+00:00,0.144989431573
2023-11-21 18:00:00+00:00,0.144989431573
2023-11-21 18:00:00+00:00,0.13670744609549998
2023-11-21 18:00:00+00:00,0.13670744609549998
2023-11-21 18:00:00+00:00,0.1210746567135
2023-11-21 18:00:00+00:00,0.1210746567135
2023-11-21 21:00:00+00:00,0.12150190938199999
2023-11-21 21:00:00+00:00,0.12150190938199999
2023-11-21 21:00:00+00:00,0.10740282109549999
2023-11-21 21:00:00+00:00,0.10740282109549999
2023-11-21 21:00:00+00:00,0.107359
2023-11-21 21:00:00+00:00,0.107359
2023-11-22 00:00:00+00:00,0.10366541318219999
2023-11-22 00:00:00+00:00,0.10366541318219999
2023-11-22 00:00:00+00:00,0.10366541318219999
2023-11-22 00:00:00+00:00,0.10366541318219999
2023-11-22 00:00:00+00:00,0.10038119999999999
2023-11-22 00:00:00+00:00,0.10038119999999999
2023-11-22 03:00:00+00:00,0.1009158368178
2023-11-22 03:00:00+00:00,0.1009158368178
2023-11-22 03:00:00+00:00,0.10351266027329999
2023-11-22 03:00:00+00:00,0.10351266027329999
2023-11-22 03:00:00+00:00,0.12797512009110001
2023-11-22 03:00:00+00:00,0.1068950680911
2023-11-22 06:00:00+00:00,0.11792609018219999
2023-11-22 06:00:00+00:00,0.14986259154659998
2023-11-22 06:00:00+00:00,0.16148279999999998
2023-11-22 06:00:00+00:00,0.1049529111822
2023-11-22 06:00:00+00:00,0.11751146672669999
2023-11-22 06:00:00+00:00,0.11751146672669999
2023-11-22 09:00:00+00:00,0.0859459437267
2023-11-22 09:00:00+00:00,0.0859459437267
2023-11-22 09:00:00+00:00,0.07484945781779999
2023-11-22 09:00:00+00:00,0.07484945781779999
2023-11-22 09:00:00+00:00,0.027266588999999997
2023-11-22 09:00:00+00:00,0.0741620680911
2023-11-22 12:00:00+00:00,0.0793993437267
2023-11-22 12:00:00+00:00,0.0248770789089
2023-11-22 12:00:00+00:00,0.024953458091099997
2023-11-22 12:00:00+00:00,0.0782755118178
2023-11-22 12:00:00+00:00,0.057806477999999994
2023-11-22 12:00:00+00:00,0.024898902
2023-11-22 15:00:00+00:00,0.022847635091099997
2023-11-22 15:00:00+00:00,0.0663716151822
2023-11-22 15:00:00+00:00,0.0779590917267
2023-11-22 15:00:00+00:00,0.022443927000000002
2023-11-22 15:00:00+00:00,0.0209491210911
2023-11-22 15:00:00+00:00,0.0633383539089
2023-11-22 18:00:00+00:00,0.055231480908899996
2023-11-22 18:00:00+00:00,0.018668722091099998
2023-11-22 18:00:00+00:00,0.017053893
2023-11-22 18:00:00+00:00,0.05297290390889999
2023-11-22 18:00:00+00:00,0.05254737599999999
2023-11-22 18:00:00+00:00,0.016672008
2023-11-22 21:00:00+00:00,0.013900613999999999
2023-11-22 21:00:00+00:00,0.05426040299999999
2023-11-22 21:00:00+00:00,0.043731290182200004
2023-11-22 21:00:00+00:00,0.012962267999999999
2023-11-22 21:00:00+00:00,0.005499144
2023-11-22 21:00:00+00:00,0.048030222000000004
2023-11-23 00:00:00+00:00,0.042564498910000005
2023-11-23 00:00:00+00:00,0.010464
2023-11-23 00:00:00+00:00,0.0109218
2023-11-23 00:00:00+00:00,0.03699459891
2023-11-23 00:00:00+00:00,0.032591
2023-11-23 00:00:00+00:00,0.010965400000000002
2023-11-23 03:00:00+00:00,0.012851099999999999
2023-11-23 03:00:00+00:00,0.0219962
2023-11-23 03:00:00+00:00,0.03506529782
2023-11-23 03:00:00+00:00,0.017897800000000002
2023-11-23 03:00:00+00:00,0.02576759891
2023-11-23 03:00:00+00:00,0.037136300000000004
2023-11-23 06:00:00+00:00,0.03372460109
2023-11-23 06:00:00+00:00,0.03372460109
2023-11-23 06:00:00+00:00,0.038695
2023-11-23 06:00:00+00:00,0.038695
2023-11-23 06:00:00+00:00,0.039174598910000004
2023-11-23 06:00:00+00:00,0.039174598910000004
2023-11-23 09:00:00+00:00,0.03985040109000001
2023-11-23 09:00:00+00:00,0.03985040109000001
2023-11-23 09:00:00+00:00,0.04109300109
2023-11-23 09:00:00+00:00,0.04109300109
2023-11-23 09:00:00+00:00,0.0394362
2023-11-23 09:00:00+00:00,0.0394362
2023-11-23 12:00:00+00:00,0.05178589782000001
2023-11-23 12:00:00+00:00,0.039381701090000006
2023-11-23 12:00:00+00:00,0.039250897820000005
2023-11-23 12:00:00+00:00,0.05273420109
2023-11-23 12:00:00+00:00,0.0533882
2023-11-23 12:00:00+00:00,0.039054702180000005
2023-11-23 15:00:00+00:00,0.039109201090000004
2023-11-23 15:00:00+00:00,0.054281998910000004
2023-11-23 15:00:00+00:00,0.07481759891000002
2023-11-23 15:00:00+00:00,0.03793199891
2023-11-23 15:00:00+00:00,0.03659130000000001
2023-11-23 15:00:00+00:00,0.07350960218000002
2023-11-23 18:00:00+00:00,0.05827139891000001
2023-11-23 18:00:00+00:00,0.0327872
2023-11-23 18:00:00+00:00,0.03220949891
2023-11-23 18:00:00+00:00,0.05548100218
2023-11-23 18:00:00+00:00,0.030716200000000003
2023-11-23 18:00:00+00:00,0.029975
2023-11-23 21:00:00+00:00,0.020404798910000004
2023-11-23 21:00:00+00:00,0.020666398909999998
2023-11-23 21:00:00+00:00,0.010682000000000002
2023-11-23 21:00:00+00:00,0.0109436
2023-11-23 21:00:00+00:00,0.0016132000000000002
2023-11-23 21:00:00+00:00,0.0016132000000000002
2023-11-24 00:00:00+00:00,0.00010915999999999999
2023-11-24 00:00:00+00:00,0.00010915999999999999
2023-11-24 00:00:00+00:00,0.00013099199999999997
2023-11-24 00:00:00+00:00,0.00013099199999999997
2023-11-24 00:00:00+00:00,0.000371144
2023-11-24 00:00:00+00:00,0.000371144
2023-11-24 03:00:00+00:00,0.0016919799999999998
2023-11-24 03:00:00+00:00,0.0016919799999999998
2023-11-24 03:00:00+00:00,0.0345054770916
2023-11-24 03:00:00+00:00,0.004835788
2023-11-24 03:00:00+00:00,0.017563844
2023-11-24 03:00:00+00:00,0.07216567709159999
2023-11-24 06:00:00+00:00,0.0813569469084
2023-11-24 06:00:00+00:00,0.021864749091599998
2023-11-24 06:00:00+00:00,0.022661616
2023-11-24 06:00:00+00:00,0.0874808229084
2023-11-24 06:00:00+00:00,0.08576701199999998
2023-11-24 06:00:00+00:00,0.022770777091599997
2023-11-24 09:00:00+00:00,0.0236222229084
2023-11-24 09:00:00+00:00,0.0847736603664
2023-11-24 09:00:00+00:00,0.0815752712748
2023-11-24 09:00:00+00:00,0.024921227999999997
2023-11-24 09:00:00+00:00,0.027377327999999996
2023-11-24 09:00:00+00:00,0.07838779381679999
2023-11-24 12:00:00+00:00,0.07799481672519999
2023-11-24 12:00:00+00:00,0.024932143999999996
2023-11-24 12:00:00+00:00,0.0382605789084
2023-11-24 12:00:00+00:00,0.0788899287252
2023-11-24 12:00:00+00:00,0.07799481672519999
2023-11-24 12:00:00+00:00,0.07799481672519999
2023-11-24 15:00:00+00:00,0.08172809527479999
2023-11-24 15:00:00+00:00,0.08172809527479999
2023-11-24 15:00:00+00:00,0.0834964818168
2023-11-24 15:00:00+00:00,0.0834964818168
2023-11-24 15:00:00+00:00,0.03743096509159999
2023-11-24 15:00:00+00:00,0.0847190770916
2023-11-24 18:00:00+00:00,0.08334365781679999
2023-11-24 18:00:00+00:00,0.0239606210916
2023-11-24 18:00:00+00:00,0.0223778
2023-11-24 18:00:00+00:00,0.0862036530916
2023-11-24 18:00:00+00:00,0.0815861818168
2023-11-24 18:00:00+00:00,0.0216027650916
2023-11-24 21:00:00+00:00,0.0215263509084
2023-11-24 21:00:00+00:00,0.08466449381679998
2023-11-24 21:00:00+00:00,0.0795121396336
2023-11-24 21:00:00+00:00,0.020762231999999995
2023-11-24 21:00:00+00:00,0.0306084650916
2023-11-24 21:00:00+00:00,0.08522121199999998
2023-11-25 00:00:00+00:00,
2023-11-25 00:00:00+00:00,
2023-11-25 00:00:00+00:00,
2023-11-25 00:00:00+00:00,
2023-11-25 00:00:00+00:00,
2023-11-25 00:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 03:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 06:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 09:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 12:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 15:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 18:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-25 21:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 00:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 03:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 06:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 09:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 12:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 15:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 18:00:00+00:00,
2023-11-26 21:00:00+00:00,
